timestamp,elapsed_sec,seq,linear_x,angular_z,dt_since_previous_sec
1778639174.8107548,1439.9809396266937,28787,0.0,0.0,0.042441368103027344
1778639174.8656418,1440.0358266830444,28788,0.0,0.0,0.05488705635070801
1778639174.916711,1440.086895942688,28789,0.0,0.0,0.05106925964355469
1778639174.969259,1440.1394438743591,28790,0.0,0.0,0.05254793167114258
1778639175.0117025,1440.1818873882294,28791,0.0,0.0,0.04244351387023926
1778639175.064388,1440.2345728874207,28792,0.0,0.0,0.05268549919128418
1778639175.1168954,1440.2870802879333,28793,0.0,0.0,0.05250740051269531
1778639175.1696289,1440.339813709259,28794,0.0,0.0,0.052733421325683594
1778639175.2118766,1440.3820614814758,28795,0.0,0.0,0.042247772216796875
1778639175.264454,1440.4346387386322,28796,0.0,0.0,0.05257725715637207
1778639175.317026,1440.4872107505798,28797,0.0,0.0,0.052572011947631836
1778639175.3696601,1440.5398449897766,28798,0.0,0.0,0.052634239196777344
1778639175.4118743,1440.5820591449738,28799,0.0,0.0,0.042214155197143555
1778639175.464938,1440.6351227760315,28800,0.0,0.0,0.05306363105773926
1778639175.5175052,1440.6876900196075,28801,0.0,0.0,0.052567243576049805
1778639175.5599127,1440.7300975322723,28802,0.0,0.0,0.04240751266479492
1778639175.6131196,1440.7833044528961,28803,0.0,0.0,0.0532069206237793
1778639175.6664877,1440.8366725444794,28804,0.0,0.0,0.05336809158325195
1778639175.718727,1440.8889119625092,28805,0.0,0.0,0.052239418029785156
1778639175.760705,1440.9308898448944,28806,0.0,0.0,0.041977882385253906
1778639175.8136919,1440.9838767051697,28807,0.0,0.0,0.052986860275268555
1778639175.8678439,1441.038028717041,28808,0.0,0.0,0.05415201187133789
1778639175.9195325,1441.089717388153,28809,0.0,0.0,0.05168867111206055
1778639175.961787,1441.13197183609,28810,0.0,0.0,0.04225444793701172
1778639176.0143523,1441.1845371723175,28811,0.0,0.0,0.05256533622741699
1778639176.0677006,1441.2378854751587,28812,0.0,0.0,0.05334830284118652
1778639176.1194987,1441.2896835803986,28813,0.0,0.0,0.051798105239868164
1778639176.1614845,1441.331669330597,28814,0.0,0.0,0.04198575019836426
1778639176.2144883,1441.3846731185913,28815,0.0,0.0,0.053003787994384766
1778639176.2670298,1441.4372146129608,28816,0.0,0.0,0.052541494369506836
1778639176.31978,1441.4899649620056,28817,0.0,0.0,0.052750349044799805
1778639176.362242,1441.5324268341064,28818,0.0,0.0,0.04246187210083008
1778639176.415538,1441.5857229232788,28819,0.0,0.0,0.05329608917236328
1778639176.469047,1441.6392319202423,28820,0.0,0.0,0.05350899696350098
1778639176.5107038,1441.6808886528015,28821,0.0,0.0,0.0416567325592041
1778639176.5631213,1441.73330616951,28822,0.0,0.0,0.05241751670837402
1778639176.6156914,1441.785876274109,28823,0.0,0.0,0.05257010459899902
1778639176.6683083,1441.8384931087494,28824,0.0,0.0,0.05261683464050293
1778639176.7105598,1441.8807446956635,28825,0.0,0.0,0.0422515869140625
1778639176.7632935,1441.9334783554077,28826,0.0,0.0,0.052733659744262695
1778639176.816022,1441.9862067699432,28827,0.0,0.0,0.05272841453552246
1778639176.8687692,1442.0389540195465,28828,0.0,0.0,0.052747249603271484
1778639176.9112844,1442.081469297409,28829,0.0,0.0,0.04251527786254883
1778639176.9642146,1442.1343994140625,28830,0.0,0.0,0.05293011665344238
1778639177.0187805,1442.1889653205872,28831,0.0,0.0,0.0545659065246582
1778639177.0610385,1442.2312233448029,28832,0.0,0.0,0.04225802421569824
1778639177.1155992,1442.2857840061188,28833,0.0,0.0,0.05456066131591797
1778639177.1662745,1442.3364593982697,28834,0.0,0.0,0.050675392150878906
1778639177.2187793,1442.388964176178,28835,0.0,0.0,0.052504777908325195
1778639177.2608545,1442.4310393333435,28836,0.0,0.0,0.042075157165527344
1778639177.3136,1442.4837849140167,28837,0.0,0.0,0.05274558067321777
1778639177.3665643,1442.536749124527,28838,0.0,0.0,0.052964210510253906
1778639177.4189863,1442.5891711711884,28839,0.0,0.0,0.05242204666137695
1778639177.461086,1442.6312708854675,28840,0.0,0.0,0.042099714279174805
1778639177.5140247,1442.6842095851898,28841,0.0,0.0,0.05293869972229004
1778639177.567979,1442.738163948059,28842,0.0,0.0,0.053954362869262695
1778639177.6195786,1442.7897634506226,28843,0.0,0.0,0.05159950256347656
1778639177.6619422,1442.8321270942688,28844,0.0,0.0,0.042363643646240234
1778639177.7140684,1442.8842532634735,28845,0.0,0.0,0.052126169204711914
1778639177.7659097,1442.9360945224762,28846,0.0,0.0,0.05184125900268555
1778639177.8178802,1442.9880650043488,28847,0.0,0.0,0.051970481872558594
1778639177.8593442,1443.029529094696,28848,0.0,0.0,0.04146409034729004
1778639177.911378,1443.081562757492,28849,0.0,0.0,0.05203366279602051
1778639177.963582,1443.1337668895721,28850,0.0,0.0,0.052204132080078125
1778639178.0156348,1443.1858196258545,28851,0.0,0.0,0.05205273628234863
1778639178.067678,1443.2378628253937,28852,0.0,0.0,0.05204319953918457
1778639178.1099076,1443.2800924777985,28853,0.0,0.0,0.042229652404785156
1778639178.162804,1443.3329887390137,28854,0.0,0.0,0.05289626121520996
1778639178.2155426,1443.385727405548,28855,0.0,0.0,0.05273866653442383
1778639178.268476,1443.4386608600616,28856,0.0,0.0,0.052933454513549805
1778639178.310625,1443.4808099269867,28857,0.0,0.0,0.04214906692504883
1778639178.3637354,1443.533920288086,28858,0.0,0.0,0.053110361099243164
1778639178.4163811,1443.5865659713745,28859,0.0,0.0,0.05264568328857422
1778639178.46943,1443.6396148204803,28860,0.0,0.0,0.05304884910583496
1778639178.5117242,1443.68190908432,28861,0.0,0.0,0.04229426383972168
1778639178.564969,1443.735153913498,28862,0.0,0.0,0.053244829177856445
1778639178.618051,1443.7882359027863,28863,0.0,0.0,0.05308198928833008
1778639178.6600196,1443.830204486847,28864,0.0,0.0,0.041968584060668945
1778639178.7127533,1443.8829381465912,28865,0.0,0.0,0.052733659744262695
1778639178.765222,1443.935406923294,28866,0.0,0.0,0.05246877670288086
1778639178.8179655,1443.9881503582,28867,0.0,0.0,0.05274343490600586
1778639178.8600094,1444.0301942825317,28868,0.0,0.0,0.04204392433166504
1778639178.9124212,1444.0826060771942,28869,0.0,0.0,0.052411794662475586
1778639178.9651685,1444.1353533267975,28870,0.0,0.0,0.052747249603271484
1778639179.018479,1444.1886639595032,28871,0.0,0.0,0.05331063270568848
1778639179.0610569,1444.2312417030334,28872,0.0,0.0,0.04257774353027344
1778639179.1136444,1444.2838292121887,28873,0.0,0.0,0.05258750915527344
1778639179.1734169,1444.3436017036438,28874,0.0,0.0,0.059772491455078125
1778639179.2119126,1444.3820974826813,28875,0.0,0.0,0.038495779037475586
1778639179.2643535,1444.4345383644104,28876,0.0,0.0,0.05244088172912598
1778639179.316987,1444.4871718883514,28877,0.0,0.0,0.05263352394104004
1778639179.3697793,1444.5399641990662,28878,0.0,0.0,0.05279231071472168
1778639179.4116757,1444.5818605422974,28879,0.0,0.0,0.04189634323120117
1778639179.4648511,1444.6350359916687,28880,0.0,0.0,0.05317544937133789
1778639179.5174406,1444.6876254081726,28881,0.0,0.0,0.05258941650390625
1778639179.5595515,1444.729736328125,28882,0.0,0.0,0.04211091995239258
1778639179.6126862,1444.7828710079193,28883,0.0,0.0,0.05313467979431152
1778639179.6667664,1444.8369512557983,28884,0.0,0.0,0.05408024787902832
1778639179.7182932,1444.8884780406952,28885,0.0,0.0,0.051526784896850586
1778639179.7603137,1444.930498600006,28886,0.0,0.0,0.042020559310913086
1778639179.81457,1444.9847548007965,28887,0.0,0.0,0.05425620079040527
1778639179.8659387,1445.0361235141754,28888,0.0,0.0,0.05136871337890625
1778639179.9184382,1445.088623046875,28889,0.0,0.0,0.05249953269958496
1778639179.9605885,1445.130773305893,28890,0.0,0.0,0.042150259017944336
1778639180.0142438,1445.184428691864,28891,0.0,0.0,0.053655385971069336
1778639180.0676615,1445.2378463745117,28892,0.0,0.0,0.05341768264770508
1778639180.119648,1445.289832830429,28893,0.0,0.0,0.0519864559173584
1778639180.1616051,1445.331789970398,28894,0.0,0.0,0.04195713996887207
1778639180.2142053,1445.384390115738,28895,0.0,0.0,0.05260014533996582
1778639180.2677712,1445.4379560947418,28896,0.0,0.0,0.05356597900390625
1778639180.3198736,1445.4900584220886,28897,0.0,0.0,0.05210232734680176
1778639180.3619494,1445.53213429451,28898,0.0,0.0,0.04207587242126465
1778639180.4156451,1445.5858299732208,28899,0.0,0.0,0.0536956787109375
1778639180.4698782,1445.640063047409,28900,0.0,0.0,0.05423307418823242
1778639180.5100331,1445.6802179813385,28901,0.0,0.0,0.04015493392944336
1778639180.563,1445.7331848144531,28902,0.0,0.0,0.05296683311462402
1778639180.616278,1445.7864627838135,28903,0.0,0.0,0.05327796936035156
1778639180.668644,1445.8388288021088,28904,0.0,0.0,0.052366018295288086
1778639180.7106752,1445.8808600902557,28905,0.0,0.0,0.042031288146972656
1778639180.7635927,1445.9337775707245,28906,0.0,0.0,0.05291748046875
1778639180.816308,1445.9864928722382,28907,0.0,0.0,0.052715301513671875
1778639180.8688402,1446.039025068283,28908,0.0,0.0,0.052532196044921875
1778639180.9111524,1446.0813372135162,28909,0.0,0.0,0.0423121452331543
1778639180.9640503,1446.1342351436615,28910,0.0,0.0,0.05289793014526367
1778639181.016654,1446.1868388652802,28911,0.0,0.0,0.052603721618652344
1778639181.0688596,1446.2390444278717,28912,0.0,0.0,0.052205562591552734
1778639181.110626,1446.2808108329773,28913,0.0,0.0,0.04176640510559082
1778639181.16396,1446.3341448307037,28914,0.0,0.0,0.05333399772644043
1778639181.2156508,1446.385835647583,28915,0.0,0.0,0.05169081687927246
1778639181.2682474,1446.4384322166443,28916,0.0,0.0,0.0525965690612793
1778639181.3103268,1446.4805116653442,28917,0.0,0.0,0.04207944869995117
1778639181.3632493,1446.5334341526031,28918,0.0,0.0,0.05292248725891113
1778639181.415585,1446.585769891739,28919,0.0,0.0,0.05233573913574219
1778639181.4683292,1446.6385140419006,28920,0.0,0.0,0.052744150161743164
1778639181.510111,1446.6802959442139,28921,0.0,0.0,0.04178190231323242
1778639181.5624673,1446.7326521873474,28922,0.0,0.0,0.05235624313354492
1778639181.6163268,1446.7865116596222,28923,0.0,0.0,0.05385947227478027
1778639181.6690168,1446.8392016887665,28924,0.0,0.0,0.05269002914428711
1778639181.7108328,1446.8810176849365,28925,0.0,0.0,0.041815996170043945
1778639181.7654088,1446.9355936050415,28926,0.0,0.0,0.05457592010498047
1778639181.816077,1446.986261844635,28927,0.0,0.0,0.05066823959350586
1778639181.868287,1447.0384719371796,28928,0.0,0.0,0.052210092544555664
1778639181.9099655,1447.0801503658295,28929,0.0,0.0,0.041678428649902344
1778639181.9625132,1447.132698059082,28930,0.0,0.0,0.05254769325256348
1778639182.0148735,1447.1850583553314,28931,0.0,0.0,0.05236029624938965
1778639182.0689127,1447.2390975952148,28932,0.0,0.0,0.05403923988342285
1778639182.1098967,1447.2800815105438,28933,0.0,0.0,0.04098391532897949
1778639182.1621106,1447.3322954177856,28934,0.0,0.0,0.05221390724182129
1778639182.215217,1447.3854019641876,28935,0.0,0.0,0.05310654640197754
1778639182.2607477,1447.43093252182,28936,0.0,0.0,0.04553055763244629
1778639182.3132641,1447.4834489822388,28937,0.0,0.0,0.05251646041870117
1778639182.369269,1447.5394537448883,28938,0.0,0.0,0.05600476264953613
1778639182.4190469,1447.5892317295074,28939,0.0,0.0,0.049777984619140625
1778639182.4612734,1447.6314582824707,28940,0.0,0.0,0.042226552963256836
1778639182.5143871,1447.68457198143,28941,0.0,0.0,0.053113698959350586
1778639182.5683246,1447.7385094165802,28942,0.0,0.0,0.053937435150146484
1778639182.6201336,1447.7903184890747,28943,0.0,0.0,0.051809072494506836
1778639182.6622815,1447.8324663639069,28944,0.0,0.0,0.04214787483215332
1778639182.7147233,1447.8849081993103,28945,0.0,0.0,0.05244183540344238
1778639182.7675374,1447.9377222061157,28946,0.0,0.0,0.05281400680541992
1778639182.8199735,1447.9901583194733,28947,0.0,0.0,0.052436113357543945
1778639182.8621776,1448.03236246109,28948,0.0,0.0,0.04220414161682129
1778639182.9151828,1448.085367679596,28949,0.0,0.0,0.053005218505859375
1778639182.9679308,1448.138115644455,28950,0.0,0.0,0.05274796485900879
1778639183.009908,1448.1800928115845,28951,0.0,0.0,0.0419771671295166
1778639183.0622647,1448.2324495315552,28952,0.0,0.0,0.052356719970703125
1778639183.1148994,1448.285084247589,28953,0.0,0.0,0.05263471603393555
1778639183.1674469,1448.337631702423,28954,0.0,0.0,0.052547454833984375
1778639183.2100205,1448.3802053928375,28955,0.0,0.0,0.04257369041442871
1778639183.2661824,1448.4363672733307,28956,0.0,0.0,0.05616188049316406
1778639183.3191876,1448.4893724918365,28957,0.0,0.0,0.053005218505859375
1778639183.3615196,1448.5317044258118,28958,0.0,0.0,0.04233193397521973
1778639183.4138606,1448.5840454101562,28959,0.0,0.0,0.05234098434448242
1778639183.466495,1448.6366798877716,28960,0.0,0.0,0.052634477615356445
1778639183.5193708,1448.689555644989,28961,0.0,0.0,0.05287575721740723
1778639183.56159,1448.7317748069763,28962,0.0,0.0,0.04221916198730469
1778639183.6145864,1448.7847712039948,28963,0.0,0.0,0.05299639701843262
1778639183.668752,1448.838936805725,28964,0.0,0.0,0.05416560173034668
1778639183.7096715,1448.8798563480377,28965,0.0,0.0,0.04091954231262207
1778639183.7629225,1448.9331073760986,28966,0.0,0.0,0.053251028060913086
1778639183.8164067,1448.98659157753,28967,0.0,0.0,0.053484201431274414
1778639183.8699374,1449.040122270584,28968,0.0,0.0,0.05353069305419922
1778639183.9122102,1449.0823950767517,28969,0.0,0.0,0.04227280616760254
1778639183.9650304,1449.1352152824402,28970,0.0,0.0,0.05282020568847656
1778639184.0174885,1449.187673330307,28971,0.0,0.0,0.05245804786682129
1778639184.0698273,1449.2400121688843,28972,0.0,0.0,0.05233883857727051
1778639184.1118343,1449.2820191383362,28973,0.0,0.0,0.0420069694519043
1778639184.1644516,1449.3346364498138,28974,0.0,0.0,0.05261731147766113
1778639184.2168171,1449.387001991272,28975,0.0,0.0,0.05236554145812988
1778639184.269053,1449.439237833023,28976,0.0,0.0,0.05223584175109863
1778639184.3110247,1449.4812095165253,28977,0.0,0.0,0.041971683502197266
1778639184.3636389,1449.5338237285614,28978,0.0,0.0,0.05261421203613281
1778639184.4163349,1449.5865197181702,28979,0.0,0.0,0.05269598960876465
1778639184.4708052,1449.6409900188446,28980,0.0,0.0,0.05447030067443848
1778639184.511459,1449.68164396286,28981,0.0,0.0,0.04065394401550293
1778639184.5645044,1449.7346892356873,28982,0.0,0.0,0.05304527282714844
1778639184.6170337,1449.7872185707092,28983,0.0,0.0,0.052529335021972656
1778639184.6694288,1449.8396136760712,28984,0.0,0.0,0.05239510536193848
1778639184.7110968,1449.8812816143036,28985,0.0,0.0,0.041667938232421875
1778639184.7633455,1449.933530330658,28986,0.0,0.0,0.05224871635437012
1778639184.8157597,1449.9859445095062,28987,0.0,0.0,0.0524141788482666
1778639184.87696,1450.0471448898315,28988,0.0,0.0,0.06120038032531738
1778639184.9107516,1450.0809364318848,28989,0.0,0.0,0.033791542053222656
1778639184.963397,1450.1335818767548,28990,0.0,0.0,0.05264544486999512
1778639185.0167325,1450.1869173049927,28991,0.0,0.0,0.05333542823791504
1778639185.0693908,1450.239575624466,28992,0.0,0.0,0.0526583194732666
1778639185.1117284,1450.281913280487,28993,0.0,0.0,0.042337656021118164
1778639185.164085,1450.3342697620392,28994,0.0,0.0,0.05235648155212402
1778639185.217079,1450.3872637748718,28995,0.0,0.0,0.0529940128326416
1778639185.2695138,1450.4396986961365,28996,0.0,0.0,0.05243492126464844
1778639185.3117547,1450.4819395542145,28997,0.0,0.0,0.04224085807800293
1778639185.3644767,1450.5346615314484,28998,0.0,0.0,0.05272197723388672
1778639185.417053,1450.5872378349304,28999,0.0,0.0,0.052576303482055664
1778639185.4694724,1450.6396572589874,29000,0.0,0.0,0.052419424057006836
1778639185.5122542,1450.6824390888214,29001,0.0,0.0,0.042781829833984375
1778639185.5646946,1450.7348794937134,29002,0.0,0.0,0.05244040489196777
1778639185.6175048,1450.7876896858215,29003,0.0,0.0,0.0528101921081543
1778639185.6595738,1450.829758644104,29004,0.0,0.0,0.0420689582824707
1778639185.7119892,1450.8821740150452,29005,0.0,0.0,0.05241537094116211
1778639185.7643244,1450.9345092773438,29006,0.0,0.0,0.052335262298583984
1778639185.8167126,1450.986897468567,29007,0.0,0.0,0.05238819122314453
1778639185.8691957,1451.0393805503845,29008,0.0,0.0,0.05248308181762695
1778639185.9107938,1451.0809786319733,29009,0.0,0.0,0.04159808158874512
1778639185.9633157,1451.1335005760193,29010,0.0,0.0,0.05252194404602051
1778639186.0155008,1451.185685634613,29011,0.0,0.0,0.05218505859375
1778639186.0676694,1451.2378542423248,29012,0.0,0.0,0.05216860771179199
1778639186.1098092,1451.2799940109253,29013,0.0,0.0,0.04213976860046387
1778639186.1622818,1451.3324666023254,29014,0.0,0.0,0.052472591400146484
1778639186.2147396,1451.3849244117737,29015,0.0,0.0,0.05245780944824219
1778639186.2678232,1451.438008069992,29016,0.0,0.0,0.05308365821838379
1778639186.3097293,1451.479914188385,29017,0.0,0.0,0.041906118392944336
1778639186.362405,1451.5325899124146,29018,0.0,0.0,0.052675724029541016
1778639186.4150412,1451.58522605896,29019,0.0,0.0,0.052636146545410156
1778639186.4685555,1451.6387403011322,29020,0.0,0.0,0.05351424217224121
1778639186.5096095,1451.6797943115234,29021,0.0,0.0,0.04105401039123535
1778639186.5625646,1451.7327494621277,29022,0.0,0.0,0.05295515060424805
1778639186.615135,1451.7853198051453,29023,0.0,0.0,0.052570343017578125
1778639186.6680913,1451.8382761478424,29024,0.0,0.0,0.052956342697143555
1778639186.7097218,1451.879906654358,29025,0.0,0.0,0.04163050651550293
1778639186.7622356,1451.9324204921722,29026,0.0,0.0,0.052513837814331055
1778639186.8148522,1451.9850370883942,29027,0.0,0.0,0.05261659622192383
1778639186.8676422,1452.037827014923,29028,0.0,0.0,0.052789926528930664
1778639186.9198937,1452.0900785923004,29029,0.0,0.0,0.052251577377319336
1778639186.9616919,1452.131876707077,29030,0.0,0.0,0.04179811477661133
1778639187.014296,1452.1844809055328,29031,0.0,0.0,0.05260419845581055
1778639187.0698764,1452.2400612831116,29032,0.0,0.0,0.05558037757873535
1778639187.1100118,1452.2801966667175,29033,0.0,0.0,0.04013538360595703
