timestamp,elapsed_sec,seq,linear_x,angular_z,dt_since_previous_sec
1778644006.0907125,481.5442728996277,9631,0.0,0.0,0.05281782150268555
1778644006.1333704,481.58693075180054,9632,0.0,0.0,0.04265785217285156
1778644006.186362,481.6399223804474,9633,0.0,0.0,0.052991628646850586
1778644006.239029,481.6925892829895,9634,0.0,0.0,0.05266690254211426
1778644006.2919803,481.7455406188965,9635,0.0,0.0,0.05295133590698242
1778644006.334283,481.78784346580505,9636,0.0,0.0,0.042302846908569336
1778644006.3872406,481.8408010005951,9637,0.0,0.0,0.05295753479003906
1778644006.4399924,481.89355278015137,9638,0.0,0.0,0.052751779556274414
1778644006.4821754,481.93573570251465,9639,0.0,0.0,0.04218292236328125
1778644006.5351257,481.9886860847473,9640,0.0,0.0,0.052950382232666016
1778644006.5892491,482.04280948638916,9641,0.0,0.0,0.0541234016418457
1778644006.6415896,482.0951499938965,9642,0.0,0.0,0.05234050750732422
1778644006.6831892,482.1367495059967,9643,0.0,0.0,0.04159951210021973
1778644006.7365282,482.1900885105133,9644,0.0,0.0,0.05333900451660156
1778644006.78847,482.2420303821564,9645,0.0,0.0,0.051941871643066406
1778644006.8408663,482.2944266796112,9646,0.0,0.0,0.052396297454833984
1778644006.882959,482.336519241333,9647,0.0,0.0,0.04209256172180176
1778644006.9355588,482.3891191482544,9648,0.0,0.0,0.05259990692138672
1778644006.988243,482.4418034553528,9649,0.0,0.0,0.05268430709838867
1778644007.0413535,482.494913816452,9650,0.0,0.0,0.053110361099243164
1778644007.0839388,482.53749918937683,9651,0.0,0.0,0.04258537292480469
1778644007.1369185,482.5904788970947,9652,0.0,0.0,0.05297970771789551
1778644007.1897323,482.64329266548157,9653,0.0,0.0,0.05281376838684082
1778644007.2422054,482.6957657337189,9654,0.0,0.0,0.05247306823730469
1778644007.2843318,482.7378921508789,9655,0.0,0.0,0.04212641716003418
1778644007.337951,482.79151129722595,9656,0.0,0.0,0.0536191463470459
1778644007.3898268,482.8433871269226,9657,0.0,0.0,0.05187582969665527
1778644007.432094,482.8856544494629,9658,0.0,0.0,0.0422673225402832
1778644007.4856644,482.9392247200012,9659,0.0,0.0,0.05357027053833008
1778644007.5382605,482.99182081222534,9660,0.0,0.0,0.052596092224121094
1778644007.5904696,483.0440299510956,9661,0.0,0.0,0.05220913887023926
1778644007.632791,483.0863513946533,9662,0.0,0.0,0.04232144355773926
1778644007.6851737,483.13873410224915,9663,0.0,0.0,0.052382707595825195
1778644007.737731,483.1912913322449,9664,0.0,0.0,0.05255722999572754
1778644007.7907662,483.2443265914917,9665,0.0,0.0,0.05303525924682617
1778644007.8323965,483.2859568595886,9666,0.0,0.0,0.04163026809692383
1778644007.8847537,483.3383140563965,9667,0.0,0.0,0.05235719680786133
1778644007.9374642,483.3910245895386,9668,0.0,0.0,0.052710533142089844
1778644007.9897127,483.44327306747437,9669,0.0,0.0,0.052248477935791016
1778644008.0421553,483.49571561813354,9670,0.0,0.0,0.05244255065917969
1778644008.084756,483.5383162498474,9671,0.0,0.0,0.04260063171386719
1778644008.1373236,483.5908839702606,9672,0.0,0.0,0.05256772041320801
1778644008.1898901,483.64345049858093,9673,0.0,0.0,0.0525665283203125
1778644008.232256,483.6858162879944,9674,0.0,0.0,0.04236578941345215
1778644008.2847903,483.7383506298065,9675,0.0,0.0,0.05253434181213379
1778644008.3372774,483.79083776474,9676,0.0,0.0,0.05248713493347168
1778644008.3906543,483.84421467781067,9677,0.0,0.0,0.05337691307067871
1778644008.4323766,483.8859369754791,9678,0.0,0.0,0.04172229766845703
1778644008.4853132,483.9388735294342,9679,0.0,0.0,0.052936553955078125
1778644008.5386837,483.99224400520325,9680,0.0,0.0,0.05337047576904297
1778644008.5912929,484.0448532104492,9681,0.0,0.0,0.05260920524597168
1778644008.6331928,484.0867531299591,9682,0.0,0.0,0.041899919509887695
1778644008.6857958,484.139356136322,9683,0.0,0.0,0.05260300636291504
1778644008.73824,484.19180035591125,9684,0.0,0.0,0.0524442195892334
1778644008.7908642,484.2444245815277,9685,0.0,0.0,0.05262422561645508
1778644008.8328488,484.2864091396332,9686,0.0,0.0,0.04198455810546875
1778644008.8857162,484.3392765522003,9687,0.0,0.0,0.05286741256713867
1778644008.9383447,484.3919050693512,9688,0.0,0.0,0.052628517150878906
1778644008.9914556,484.4450159072876,9689,0.0,0.0,0.05311083793640137
1778644009.0331209,484.48668122291565,9690,0.0,0.0,0.04166531562805176
1778644009.0857096,484.5392699241638,9691,0.0,0.0,0.052588701248168945
1778644009.1380978,484.59165811538696,9692,0.0,0.0,0.05238819122314453
1778644009.1905687,484.64412903785706,9693,0.0,0.0,0.05247092247009277
1778644009.2329109,484.6864712238312,9694,0.0,0.0,0.042342185974121094
1778644009.286051,484.7396113872528,9695,0.0,0.0,0.05314016342163086
1778644009.3385932,484.79215359687805,9696,0.0,0.0,0.05254220962524414
1778644009.3925178,484.8460781574249,9697,0.0,0.0,0.053924560546875
1778644009.4344068,484.8879671096802,9698,0.0,0.0,0.04188895225524902
1778644009.4873157,484.9408760070801,9699,0.0,0.0,0.052908897399902344
1778644009.5400507,484.9936110973358,9700,0.0,0.0,0.052735090255737305
1778644009.5824916,485.0360519886017,9701,0.0,0.0,0.04244089126586914
1778644009.634943,485.0885033607483,9702,0.0,0.0,0.052451372146606445
1778644009.6878545,485.14141488075256,9703,0.0,0.0,0.05291152000427246
1778644009.7405286,485.19408893585205,9704,0.0,0.0,0.052674055099487305
1778644009.7823129,485.2358732223511,9705,0.0,0.0,0.04178428649902344
1778644009.8349812,485.28854155540466,9706,0.0,0.0,0.05266833305358887
1778644009.8896697,485.343230009079,9707,0.0,0.0,0.054688453674316406
1778644009.9404542,485.3940145969391,9708,0.0,0.0,0.05078458786010742
1778644009.9825346,485.43609499931335,9709,0.0,0.0,0.04208040237426758
1778644010.0356395,485.4891998767853,9710,0.0,0.0,0.05310487747192383
1778644010.0876086,485.54116892814636,9711,0.0,0.0,0.051969051361083984
1778644010.1402152,485.59377551078796,9712,0.0,0.0,0.05260658264160156
1778644010.1829658,485.6365261077881,9713,0.0,0.0,0.04275059700012207
1778644010.236217,485.6897773742676,9714,0.0,0.0,0.05325126647949219
1778644010.2889018,485.7424621582031,9715,0.0,0.0,0.052684783935546875
1778644010.3414059,485.7949662208557,9716,0.0,0.0,0.05250406265258789
1778644010.3835726,485.8371329307556,9717,0.0,0.0,0.042166709899902344
1778644010.4363093,485.8898696899414,9718,0.0,0.0,0.052736759185791016
1778644010.488899,485.9424593448639,9719,0.0,0.0,0.05258965492248535
1778644010.5415103,485.9950706958771,9720,0.0,0.0,0.052611351013183594
1778644010.5834265,486.03698682785034,9721,0.0,0.0,0.0419161319732666
1778644010.6361206,486.0896809101105,9722,0.0,0.0,0.052694082260131836
1778644010.6887023,486.14226269721985,9723,0.0,0.0,0.052581787109375
1778644010.741397,486.19495725631714,9724,0.0,0.0,0.05269455909729004
1778644010.7837741,486.2373344898224,9725,0.0,0.0,0.04237723350524902
1778644010.837029,486.29058933258057,9726,0.0,0.0,0.05325484275817871
1778644010.8900752,486.34363555908203,9727,0.0,0.0,0.053046226501464844
1778644010.932409,486.3859694004059,9728,0.0,0.0,0.04233384132385254
1778644010.9854152,486.43897557258606,9729,0.0,0.0,0.05300617218017578
1778644011.0382383,486.4917986392975,9730,0.0,0.0,0.05282306671142578
1778644011.0913093,486.5448696613312,9731,0.0,0.0,0.053071022033691406
1778644011.1335282,486.5870885848999,9732,0.0,0.0,0.042218923568725586
1778644011.1864014,486.63996171951294,9733,0.0,0.0,0.05287313461303711
1778644011.2393155,486.6928758621216,9734,0.0,0.0,0.05291414260864258
1778644011.2922952,486.7458555698395,9735,0.0,0.0,0.05297970771789551
1778644011.3341167,486.78767704963684,9736,0.0,0.0,0.04182147979736328
1778644011.3863325,486.8398928642273,9737,0.0,0.0,0.0522158145904541
1778644011.438376,486.89193630218506,9738,0.0,0.0,0.05204343795776367
1778644011.4907758,486.9443361759186,9739,0.0,0.0,0.05239987373352051
1778644011.5327473,486.9863076210022,9740,0.0,0.0,0.041971445083618164
1778644011.5851932,487.0387535095215,9741,0.0,0.0,0.05244588851928711
1778644011.637836,487.0913963317871,9742,0.0,0.0,0.052642822265625
1778644011.690519,487.1440794467926,9743,0.0,0.0,0.052683115005493164
1778644011.7325926,487.1861529350281,9744,0.0,0.0,0.04207348823547363
1778644011.7854178,487.2389781475067,9745,0.0,0.0,0.052825212478637695
1778644011.8378813,487.29144167900085,9746,0.0,0.0,0.052463531494140625
1778644011.8907099,487.3442702293396,9747,0.0,0.0,0.05282855033874512
1778644011.9327488,487.3863091468811,9748,0.0,0.0,0.042038917541503906
1778644011.9854536,487.4390139579773,9749,0.0,0.0,0.052704811096191406
1778644012.0382543,487.4918146133423,9750,0.0,0.0,0.052800655364990234
1778644012.0909345,487.54449486732483,9751,0.0,0.0,0.052680253982543945
1778644012.1332152,487.58677554130554,9752,0.0,0.0,0.04228067398071289
1778644012.1860094,487.6395697593689,9753,0.0,0.0,0.05279421806335449
1778644012.2385933,487.6921536922455,9754,0.0,0.0,0.052583932876586914
1778644012.2911732,487.7447335720062,9755,0.0,0.0,0.05257987976074219
1778644012.3333886,487.78694891929626,9756,0.0,0.0,0.04221534729003906
1778644012.385842,487.8394024372101,9757,0.0,0.0,0.05245351791381836
1778644012.4383845,487.8919448852539,9758,0.0,0.0,0.05254244804382324
1778644012.490985,487.94454526901245,9759,0.0,0.0,0.05260038375854492
1778644012.5331812,487.98674154281616,9760,0.0,0.0,0.04219627380371094
1778644012.5859513,488.039511680603,9761,0.0,0.0,0.052770137786865234
1778644012.6384318,488.0919921398163,9762,0.0,0.0,0.052480459213256836
1778644012.690956,488.1445164680481,9763,0.0,0.0,0.05252432823181152
1778644012.7329807,488.18654108047485,9764,0.0,0.0,0.04202461242675781
1778644012.7859325,488.239492893219,9765,0.0,0.0,0.052951812744140625
1778644012.8384578,488.2920181751251,9766,0.0,0.0,0.05252528190612793
1778644012.892668,488.34622836112976,9767,0.0,0.0,0.05421018600463867
1778644012.934124,488.38768434524536,9768,0.0,0.0,0.041455984115600586
1778644012.9864998,488.4400601387024,9769,0.0,0.0,0.05237579345703125
1778644013.038934,488.4924943447113,9770,0.0,0.0,0.05243420600891113
1778644013.0918374,488.5453977584839,9771,0.0,0.0,0.05290341377258301
1778644013.135137,488.5886974334717,9772,0.0,0.0,0.04329967498779297
1778644013.1883123,488.64187264442444,9773,0.0,0.0,0.05317521095275879
1778644013.241207,488.6947672367096,9774,0.0,0.0,0.05289459228515625
1778644013.2837737,488.73733401298523,9775,0.0,0.0,0.042566776275634766
1778644013.3366942,488.7902545928955,9776,0.0,0.0,0.05292057991027832
1778644013.389345,488.84290528297424,9777,0.0,0.0,0.05265069007873535
1778644013.4421906,488.8957509994507,9778,0.0,0.0,0.05284571647644043
1778644013.484799,488.9383592605591,9779,0.0,0.0,0.04260826110839844
1778644013.5380561,488.99161648750305,9780,0.0,0.0,0.05325722694396973
1778644013.5912147,489.0447750091553,9781,0.0,0.0,0.05315852165222168
1778644013.6329875,489.0865478515625,9782,0.0,0.0,0.04177284240722656
1778644013.685169,489.13872933387756,9783,0.0,0.0,0.05218148231506348
1778644013.7379,489.19146037101746,9784,0.0,0.0,0.05273103713989258
1778644013.7909062,489.24446654319763,9785,0.0,0.0,0.05300617218017578
1778644013.8330123,489.28657269477844,9786,0.0,0.0,0.04210615158081055
1778644013.8855145,489.3390748500824,9787,0.0,0.0,0.05250215530395508
1778644013.9381878,489.39174818992615,9788,0.0,0.0,0.05267333984375
1778644013.9908128,489.44437313079834,9789,0.0,0.0,0.05262494087219238
1778644014.0328789,489.48643922805786,9790,0.0,0.0,0.042066097259521484
1778644014.0856545,489.53921484947205,9791,0.0,0.0,0.05277562141418457
1778644014.138075,489.59163546562195,9792,0.0,0.0,0.052420616149902344
1778644014.1910677,489.6446280479431,9793,0.0,0.0,0.05299258232116699
1778644014.2333105,489.68687081336975,9794,0.0,0.0,0.04224276542663574
1778644014.2857907,489.73935103416443,9795,0.0,0.0,0.052480220794677734
1778644014.338221,489.7917814254761,9796,0.0,0.0,0.05243039131164551
1778644014.391573,489.84513330459595,9797,0.0,0.0,0.05335187911987305
1778644014.4341586,489.88771891593933,9798,0.0,0.0,0.04258561134338379
1778644014.4878154,489.9413757324219,9799,0.0,0.0,0.053656816482543945
1778644014.5411243,489.9946846961975,9800,0.0,0.0,0.053308963775634766
1778644014.5828793,490.0364396572113,9801,0.0,0.0,0.041754961013793945
1778644014.6350574,490.08861780166626,9802,0.0,0.0,0.052178144454956055
1778644014.6875005,490.1410608291626,9803,0.0,0.0,0.05244302749633789
1778644014.740206,490.1937663555145,9804,0.0,0.0,0.05270552635192871
1778644014.782303,490.23586344718933,9805,0.0,0.0,0.04209709167480469
1778644014.835085,490.2886452674866,9806,0.0,0.0,0.05278182029724121
1778644014.8875477,490.341108083725,9807,0.0,0.0,0.05246281623840332
1778644014.940161,490.3937213420868,9808,0.0,0.0,0.052613258361816406
1778644014.9824047,490.43596506118774,9809,0.0,0.0,0.04224371910095215
1778644015.0353727,490.48893308639526,9810,0.0,0.0,0.05296802520751953
1778644015.088253,490.5418133735657,9811,0.0,0.0,0.052880287170410156
1778644015.1413195,490.59487986564636,9812,0.0,0.0,0.05306649208068848
1778644015.1836824,490.63724279403687,9813,0.0,0.0,0.04236292839050293
1778644015.2366977,490.69025802612305,9814,0.0,0.0,0.05301523208618164
1778644015.2895808,490.7431411743164,9815,0.0,0.0,0.052883148193359375
1778644015.342314,490.7958743572235,9816,0.0,0.0,0.05273318290710449
1778644015.3843458,490.83790612220764,9817,0.0,0.0,0.04203176498413086
1778644015.437666,490.8912262916565,9818,0.0,0.0,0.05332016944885254
1778644015.4909055,490.9444658756256,9819,0.0,0.0,0.05323958396911621
1778644015.5329764,490.9865367412567,9820,0.0,0.0,0.042070865631103516
1778644015.5861773,491.039737701416,9821,0.0,0.0,0.05320096015930176
1778644015.6390283,491.0925886631012,9822,0.0,0.0,0.052850961685180664
1778644015.6918519,491.1454122066498,9823,0.0,0.0,0.052823543548583984
1778644015.7346876,491.18824791908264,9824,0.0,0.0,0.04283571243286133
1778644015.7873728,491.24093317985535,9825,0.0,0.0,0.05268526077270508
1778644015.8403177,491.2938780784607,9826,0.0,0.0,0.05294489860534668
1778644015.8824847,491.3360450267792,9827,0.0,0.0,0.042166948318481445
1778644015.935793,491.3893532752991,9828,0.0,0.0,0.05330824851989746
1778644015.9886591,491.4422194957733,9829,0.0,0.0,0.052866220474243164
1778644016.0418036,491.49536395072937,9830,0.0,0.0,0.05314445495605469
1778644016.0839865,491.53754687309265,9831,0.0,0.0,0.04218292236328125
1778644016.1368153,491.59037566185,9832,0.0,0.0,0.05282878875732422
1778644016.1896243,491.64318466186523,9833,0.0,0.0,0.05280900001525879
1778644016.2320654,491.6856257915497,9834,0.0,0.0,0.04244112968444824
1778644016.285069,491.7386293411255,9835,0.0,0.0,0.053003549575805664
1778644016.3377914,491.79135179519653,9836,0.0,0.0,0.05272245407104492
1778644016.3902805,491.84384083747864,9837,0.0,0.0,0.05248904228210449
1778644016.4323378,491.88589811325073,9838,0.0,0.0,0.04205727577209473
1778644016.4854403,491.93900060653687,9839,0.0,0.0,0.05310249328613281
1778644016.5385644,491.9921247959137,9840,0.0,0.0,0.053124189376831055
1778644016.5909958,492.04455614089966,9841,0.0,0.0,0.052431344985961914
1778644016.6332676,492.08682799339294,9842,0.0,0.0,0.04227185249328613
1778644016.6858745,492.1394348144531,9843,0.0,0.0,0.052606821060180664
1778644016.738327,492.1918873786926,9844,0.0,0.0,0.05245256423950195
1778644016.7913814,492.2449417114258,9845,0.0,0.0,0.0530543327331543
1778644016.8334558,492.28701615333557,9846,0.0,0.0,0.04207444190979004
1778644016.8861697,492.33973002433777,9847,0.0,0.0,0.052713871002197266
1778644016.9390626,492.39262294769287,9848,0.0,0.0,0.05289292335510254
1778644016.9914365,492.44499683380127,9849,0.0,0.0,0.05237388610839844
1778644017.0334418,492.4870021343231,9850,0.0,0.0,0.042005300521850586
1778644017.0876617,492.5412220954895,9851,0.0,0.0,0.054219961166381836
1778644017.1391277,492.5926880836487,9852,0.0,0.0,0.05146598815917969
1778644017.1918766,492.645437002182,9853,0.0,0.0,0.052748918533325195
1778644017.2342978,492.6878581047058,9854,0.0,0.0,0.04242110252380371
1778644017.2866535,492.7402138710022,9855,0.0,0.0,0.05235576629638672
1778644017.3394456,492.79300594329834,9856,0.0,0.0,0.05279207229614258
1778644017.3918922,492.84545254707336,9857,0.0,0.0,0.052446603775024414
1778644017.4336493,492.88720965385437,9858,0.0,0.0,0.04175710678100586
1778644017.4859967,492.9395570755005,9859,0.0,0.0,0.052347421646118164
1778644017.5387704,492.99233078956604,9860,0.0,0.0,0.05277371406555176
1778644017.5913405,493.04490089416504,9861,0.0,0.0,0.05257010459899902
1778644017.6337621,493.087322473526,9862,0.0,0.0,0.042421579360961914
1778644017.6861541,493.1397144794464,9863,0.0,0.0,0.052392005920410156
1778644017.7384124,493.19197273254395,9864,0.0,0.0,0.05225825309753418
1778644017.79155,493.2451102733612,9865,0.0,0.0,0.05313754081726074
1778644017.834021,493.2875814437866,9866,0.0,0.0,0.04247117042541504
1778644017.8865004,493.340060710907,9867,0.0,0.0,0.05247926712036133
1778644017.9393094,493.39286971092224,9868,0.0,0.0,0.05280900001525879
1778644017.9922142,493.4457745552063,9869,0.0,0.0,0.05290484428405762
1778644018.0346444,493.4882047176361,9870,0.0,0.0,0.04243016242980957
1778644018.0870242,493.540584564209,9871,0.0,0.0,0.05237984657287598
1778644018.1398444,493.59340476989746,9872,0.0,0.0,0.05282020568847656
1778644018.1921356,493.6456959247589,9873,0.0,0.0,0.052291154861450195
1778644018.2341828,493.6877431869507,9874,0.0,0.0,0.04204726219177246
1778644018.288002,493.7415623664856,9875,0.0,0.0,0.05381917953491211
1778644018.3393586,493.79291892051697,9876,0.0,0.0,0.05135655403137207
1778644018.3917747,493.84533500671387,9877,0.0,0.0,0.052416086196899414
1778644018.4337358,493.8872961997986,9878,0.0,0.0,0.0419611930847168
1778644018.4860663,493.9396266937256,9879,0.0,0.0,0.05233049392700195
1778644018.5388606,493.99242091178894,9880,0.0,0.0,0.05279421806335449
1778644018.5917776,494.04533791542053,9881,0.0,0.0,0.0529170036315918
1778644018.6342583,494.0878186225891,9882,0.0,0.0,0.0424807071685791
